,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2022-06-14,0.000458263750297483,0.003729739131019314,0.00024252278278074713,0.0015258234711007302,0.00024569203919044087,0.0035312197766600236,0.003916096785875241,0.0049551518159515594,-0.0008181600056359601,0.0020198713377519457,-0.004413350425201988,0.0004100723346181284,0.002376498103051472,-0.0021477952449902144,0.0020915836789086946,-0.004700859309626923,-0.000465527934791169,-0.006514078829745432,0.0017289410297818013,-0.006249364559265494,-0.005255918862852972,-0.0017183936798948955,0.0001736581959768677,0.003661791912577151,-0.0005810982471875471,0.004468469607013148,0.0028199494358834053,0.0011745424409659428,0.006020640612798646,0.0015223623078324444,0.005917524397378365,0.001067619294834099,-0.0034553269971118314,0.002358648731221716,0.0004372802068116105,0.0020291003966071345,0.003823733859663621,0.0025958710971563967,-0.0027035965432011806,-0.0017536698656851258,0.0005606328985840693,0.000458263750297483,-0.0010108163925599566,-0.0187
2022-06-15,0.0221207922875224,0.021986420762741907,0.02724337313954549,0.020753002118335636,0.0261329180856111,0.024834962898795644,0.02554918737568,0.03355614641958505,0.022241774487651477,0.0318208134500292,0.025284652281784233,0.019047621285209638,0.020995403509943188,0.0184660142972232,0.020631950564864162,0.02294377291982306,0.029562280462909964,0.030624203132621625,0.019839835473506064,0.024492318714105347,0.025378781032339346,0.02509704332543994,0.03318240668267461,0.025935046545777857,0.025997880270301966,0.02472421388123838,0.020328870021356454,0.03143588301156076,0.01725786629980672,0.025017624825878743,0.023627500341103128,0.0217994084343838,0.02570621869222088,0.022948095354180634,0.05034256682402171,0.022168841459017173,0.020520917135814783,0.02631746349018162,0.013022779732621455,0.017706610403297362,0.020618373619080633,0.0221207922875224,0.026569778668614753,-0.0349
2022-06-16,-0.059418530808822784,-0.06675228604207038,-0.0822892763281391,-0.058020149290002196,-0.059655500519264805,-0.06913966294816351,-0.06480619339822653,-0.08023165626758963,-0.06781102162584211,-0.0679672572127951,-0.07132325166200264,-0.04947045437235033,-0.05339681166920803,-0.05098733077059188,-0.05294758891282835,-0.05184966083313614,-0.04336494050868506,-0.06726246239670061,-0.052025530482670126,-0.04595015829538727,-0.07168372432951911,-0.06886324944373631,-0.08558323227322184,-0.07007599632594833,-0.07597356262144654,-0.07728803854298666,-0.05370424615238706,-0.09135121380915229,-0.05967090491741267,-0.06963396824213712,-0.07766373489486655,-0.0845176522709545,-0.07887631223064892,-0.08248357676995202,-0.09502326953327772,-0.08414189592194793,-0.05648535368038269,-0.0845552438560935,-0.05726905416271208,-0.05304769849458731,-0.07044059215272344,-0.059418530808822784,-0.08260446003277813,0.0433
2022-06-17,0.01375414684075006,0.013292350036109159,0.032858653789456085,0.010608905774105632,0.02281489825144719,0.0239095502043805,0.019157850805346877,0.03323327005082313,0.020919838908156706,0.023513875602317828,0.02236113065676758,0.017159521596114086,0.01908167682515829,0.014410285946473998,0.01578921423913584,0.01968997409481241,0.01440212678239751,0.03431727710006531,0.0005418967345302626,0.022517726090356002,0.03200372846845718,0.022246921549684273,0.036229908901111975,0.020070149512548856,0.027976432574107625,0.01792094835374505,0.017740565823991132,0.03474352290981495,0.022581956957584685,0.029662180472501826,0.02800058768447684,0.01956157365862456,0.02858860777090559,0.026261941306319724,0.0709448012685111,0.01969127682654111,0.020820861873064214,0.028797720069719493,0.007052309595384657,0.019177601912691192,0.016724643515273332,0.01375414684075006,0.021967647456400667,-0.0241
2022-06-21,0.017149630682177463,0.018968653861810653,0.004870793912990966,0.01633712045799149,0.013896876731685236,0.01449091321483541,0.009491476742085099,0.01776332162305757,0.011005300665990671,0.015306951749931061,0.007723158409459537,0.01551140328173288,0.014294327911434168,0.015804410788987068,0.014843140591853548,0.02202893614130172,0.026525069940220747,0.02908226228715518,0.03156102300523311,0.019852998248796376,0.01751487473076001,0.006505387052072516,0.025587627553124742,0.010121281487530642,0.0018710260390623079,0.0229338734120739,0.019280194155151333,0.025809617013781653,0.016653906084090377,0.0041497961189829935,0.013486774693576063,0.01377044683661199,0.008672678726163879,0.012825944788268479,0.028913040468948752,0.019076666203898557,0.016552579363034496,0.016144977595289493,0.0199773303922431,0.014911134165481253,0.014155094797555178,0.017149630682177463,0.013378148437014103,-0.0151
2022-06-22,-0.009502379949600386,-0.011249390904010751,-0.007024496833407126,-0.006057228879927337,-0.00684666434741499,-0.010893304524507496,-0.008353823461265087,-0.002808606269298075,-0.005246012863450668,-0.0031761316080310764,-0.007170907551531543,-0.010725958530677124,-0.004488002145580792,-0.00807460543978977,-0.007734894980140887,-0.0008949036950749102,-0.0026596655032836373,-0.0001803643585440956,-0.009735200946635863,-0.0008393155059103054,-0.009557673329448783,-0.011286343328080005,-0.004310741775029349,-0.011119792638852549,-0.009030863310328877,-0.007405393383409215,0.002307996798679851,-0.007684127757657406,-0.007270986922238324,-0.007385759415657218,-0.009243664981411541,-0.016245788755152896,-0.006159375250531535,-0.010914480559940114,-0.0015077283321312395,-0.010940291056192623,-0.010550834497780699,-0.012158528583536748,-0.008479340636452608,-0.004708709428315708,-0.012511487396824726,-0.009502379949600386,-0.01344791371055701,-0.0213
2022-06-23,0.007471838551484351,0.0031107316542308343,0.004794821465211652,-0.0001608965022203469,0.002228226461088553,-0.0018018815068338288,0.003029260977714741,0.012545923088195157,0.0040089745989979626,0.01087999253800018,0.004195723678555585,0.003481362316563656,0.0046500697568510625,0.004603043556815798,-4.749309328787679e-05,0.01029948370692806,0.0022918793582181463,0.003999470364164955,0.002711061312637562,0.01655610241692236,-0.001550097748946547,-0.0013945740445997726,0.012340647047297435,0.002878260053486399,0.004098807509500353,-0.00031473011135940525,0.021881688294799903,0.006203391510504851,0.008069229729841806,-0.0010999705579337882,0.011372019171603371,-0.006134190667157345,0.007449989975453398,-0.001428229195040469,0.013209306789529697,-0.0005532267665868847,-0.0017407380955207735,0.0011485033187949869,-0.0028577301843847316,0.011146328879037984,-0.00595567980057966,0.007471838551484351,-0.0087443348565946,0.0014000000000000002
2022-06-24,0.04204408943736201,0.04321803797387001,0.06594331537759214,0.04385152432012254,0.05464789526096163,0.05668225945640154,0.047241034644872684,0.04332153025242393,0.049082066175792846,0.052060588926592544,0.0610557723649345,0.03694864579692234,0.04151490895739783,0.035866350448284776,0.037621698699809795,0.038866814967509336,0.03849363158819424,0.054797912704152796,0.03299008748709857,0.042426042646478375,0.057671659709692374,0.0467492245104289,0.06386406905799608,0.04550998340024463,0.05499390052548091,0.052832359744832635,0.03374543855506084,0.06635739761209837,0.04591251417235645,0.05294928878073782,0.05249707528348972,0.06187319283425595,0.06682525554356902,0.058630284420098246,0.05694556197566129,0.06330342501479451,0.042404800580107815,0.06259362655673666,0.03182648460364695,0.03567224069950895,0.057337024702175,0.04204408943736201,0.05814355024122913,-0.011399999999999999
2022-06-27,0.0018830865395611652,0.005219142641349241,-0.0025393384573336652,0.0015708428988560228,-0.0018310927434048785,0.00030111233232450426,0.0005661259219169592,0.004650269535554789,-0.0011388252509394097,-0.0032106009508803468,-0.003828119633811594,0.006962665715717679,0.0031054289770224143,0.006824957391782696,0.004114475657187806,0.006719335258680574,-0.002416037131727101,0.00022437983012086704,0.005140073069582373,-0.0066731923365557465,0.0005730300038792506,-0.0019907453608977587,-0.0006989818582479983,-0.0016198144564812658,-0.0004421398229841984,0.002484878665928321,-6.228004977737022e-06,0.0018642779430414536,0.0009423741097434224,-0.00625176436564708,-4.2123079537620945e-05,0.004038740801667226,-0.008248262806020255,0.00120702522711127,0.014885533049358773,0.0022536723791453986,0.0028701532023947466,0.0035179299664079462,0.011366199797556976,0.006019735326205549,0.0012437975295869683,0.0018830865395611652,0.0019813373550779164,-0.013600000000000001
2022-06-28,-0.015183746086248217,-0.025459033702663322,-0.02835312566002142,-0.021687492839717944,-0.02255724923286143,-0.0211971238549203,-0.026463682248146093,-0.03749674165993298,-0.022075715245009425,-0.02863471157298891,-0.0209976536075315,-0.020993086528188633,-0.020249963126628107,-0.016716492211920533,-0.023176662003553988,-0.016233948431946883,-0.0258177502930038,-0.025089094908204844,-0.018046626842639097,-0.025185912685492088,-0.01656678685010249,-0.026577114429162052,-0.032428812669733006,-0.027526890286531595,-0.02035324661705501,-0.018763184129443354,-0.025853217057327234,-0.027825413086359156,-0.021941797545779535,-0.0189614596951249,-0.02300730977410415,-0.013117912666035892,-0.020902566693549004,-0.01527740857433272,-0.04989762672563252,-0.015441344936574408,-0.027137862897402304,-0.02241385773387699,-0.013909971936246272,-0.022376341525132057,-0.013985566636716405,-0.015183746086248217,-0.020964908758604753,0.0172
2022-06-29,-0.022957995839240217,-0.029642287464489103,-0.045838754927621114,-0.026174973400293754,-0.027430308422907054,-0.031719750595524426,-0.02627084329523562,-0.030586684487487654,-0.0324761760942524,-0.03247354648426551,-0.03078590644188203,-0.02312465006163397,-0.02233044645065268,-0.02212845210778584,-0.02235705278545919,-0.022689408627359298,-0.014260093650742156,-0.023401534311264953,-0.01958468837456247,-0.017684524109987124,-0.039062785694461734,-0.03170660467426964,-0.03924452286863418,-0.03307462484175098,-0.03899529864856163,-0.03735119529823271,-0.016878156549352746,-0.04748910467628553,-0.021634683443329437,-0.028644483862973875,-0.0349678427830385,-0.046367993683942725,-0.03942947278947265,-0.04406389239993191,-0.04717912937698265,-0.04147767420587368,-0.02749612417565373,-0.05057675390101353,-0.026103314117605015,-0.021766249029898075,-0.030883661959874728,-0.022957995839240217,-0.0395906163099965,0.0032
2022-06-30,-0.00901487394392944,-0.012335116578546749,-0.016740307336817004,-0.0162445873613243,-0.01486837185341107,-0.011641556051921315,-0.015285755983597037,-0.012739657103693847,-0.015989793279421585,-0.013640080588143092,-0.015295244339582091,-0.01276569312501433,-0.01050017589981092,-0.009273200162560101,-0.00906174434186223,-0.010149520733176147,-0.018202425050871322,-0.009301527203404897,-0.01241432284261501,-0.018853450980713025,-0.012586604931998206,-0.016718275261198335,-0.014724562626479526,-0.01361928142014567,-0.01664588480444288,-0.013700661550675113,-0.016087806645463033,-0.012624027456354922,-0.012821703071621057,-0.018794429851664324,-0.015490226568978282,-0.014395993938859441,-0.016668063966716315,-0.01314384973494229,0.004244611643510384,-0.016451166904315397,-0.01272624742374628,-0.013045778006502692,-0.01735995643022654,-0.01138611876443071,-0.01627673509635122,-0.00901487394392944,-0.014040325252669265,0.011200000000000002
2022-07-01,0.019602864335589137,0.020278928303775447,0.020118769732475335,0.020008002446626177,0.011778682220734839,0.018762931626776603,0.016209352040780625,0.020052514683258728,0.014704290104228914,0.017135238037311002,0.018654509226424445,0.018245569855952257,0.019232496906573714,0.02112774651374469,0.011014571320133585,0.018889249766403347,0.013430832227773488,0.015428913043692764,0.012814007689399453,0.01489653393788624,0.01908721181166801,0.014881888900571159,0.01862745347936614,0.014801953362932305,0.018894395364501285,0.008121066653184229,0.022687409814049472,0.017031670095684626,0.019735454675411317,0.021490548395105155,0.02164341240763124,0.020627583121575276,0.020139111815061554,0.0216595316076807,0.0042318503961008185,0.019782537220567185,0.0177976557331379,0.022343100777750563,0.019567717462596806,0.020275463662216366,0.02174038620181304,0.019602864335589137,0.01736133595138091,-0.023
2022-07-06,-0.010048762313549202,-0.013335436188392526,-0.027377220772331366,-0.0111041800963161,-0.014424765352287759,-0.01851483689110548,-0.01366103007721275,-0.017636154200552936,-0.01915093761224927,-0.017832950533192737,-0.01912957057067009,-0.010039559399870047,-0.010072965974553295,-0.009888172888051895,-0.006388006033517986,-0.013280505020819285,-0.007275835099267784,-0.015257102835060897,-0.01046146740268604,-0.011173769719776225,-0.01988826844061408,-0.011300255191930439,-0.02663260143623874,-0.014222861941281074,-0.024181637662802423,-0.019566418217305093,-0.007136463747425982,-0.027121236759553313,-0.014435223277455347,-0.01879670733092011,-0.023334217124126023,-0.026088343880758265,-0.026222434255903537,-0.02460657778930153,-0.01687805982744456,-0.02469562588471273,-0.008813093169814917,-0.029910714300881325,-0.01267586411872057,-0.010241795292225464,-0.01988976732158368,-0.010048762313549202,-0.021775739979851397,-0.0168
2022-07-07,0.028334210901181885,0.0375426345808832,0.043282055508800966,0.03322582548774004,0.03469783381463222,0.03517675026982797,0.03600012636577967,0.03919572797970125,0.0367798893743402,0.03975202341160649,0.0362713256358218,0.03167512047048866,0.03107057463376237,0.030805040858036477,0.028518694119631347,0.027025533035482267,0.03158056435733468,0.024136488790255418,0.029156909272899118,0.031803154001919805,0.03406863043713363,0.03822970642153124,0.04570956002382752,0.03758058418441107,0.03971113761210335,0.0418526654416758,0.03178039401808127,0.048598928758010466,0.0322837620710275,0.03404781312249251,0.039392118291436254,0.04461705505213752,0.042170038785954905,0.03968738295962466,0.0455543874218742,0.04307846956547063,0.03620699377263402,0.04807260472389962,0.032568468401336426,0.028270773723701657,0.03633755189927541,0.028334210901181885,0.040850650189586314,-0.0052
2022-07-13,-0.0009944648882566167,0.00907653543517898,0.0016419556374057738,0.005270959763610443,0.0003780180940212819,0.004879080598587718,0.0038085528083953587,-0.00032136487152599263,-0.00029205188157283425,-0.000388429871560485,-0.004323803111665083,0.004878321690719963,-0.0013328971685797931,0.005324779980075676,0.004485854423258148,-0.001609674171848701,-0.0015839218152040417,-0.004550131137015848,0.0011922311570209275,0.0022165487957652025,-0.0026784502243989566,0.007913275376905855,-0.0014377310448859615,0.008373220427180736,0.0019142790095068008,-0.0014704424238275813,-0.0018646057715698146,0.0020961005503472257,-0.0017798708861253836,-0.001589314690332703,0.0013690067660520218,0.00044785140247178114,-0.0018369539093688733,-0.0004463113143577612,0.0008493676167481059,0.00041637793631969094,0.0049845681759188324,0.0021499217756808632,-0.0018761539323582876,0.0019850940563514332,0.0048874470814568895,-0.0009944648882566167,0.0004517972338870912,-0.0008
2022-07-14,-0.020145092513966602,-0.020042174161831502,-0.024843941646572734,-0.01891366932130694,-0.011436050265253506,-0.021367625890068992,-0.02177786425250446,-0.024298541198099557,-0.018059952320192252,-0.019441082274046395,-0.021157725176930337,-0.016867307214337234,-0.014073907856720065,-0.016640241217786917,-0.014085285110459169,-0.019046015634999483,-0.012571816944235427,-0.014746818525288904,-0.01899783910216255,-0.009472187749812375,-0.019565262095871595,-0.0220400448007397,-0.018539152876004057,-0.02491202602990954,-0.02791209604447504,-0.014252732511264719,-0.01060930977771496,-0.020443756863471604,-0.012802433499121593,-0.023036386295812866,-0.02093244921617915,-0.026512382514831345,-0.021454180591963756,-0.023240824457890084,-0.02491607132614867,-0.018356984495971555,-0.018805782644549886,-0.025787077832430512,-0.01963797536906317,-0.014560837451156708,-0.023209163132273197,-0.020145092513966602,-0.025709672110833522,0.0074
2022-07-15,0.022505396076551207,0.02533254521001549,0.03050695466085104,0.026512984072883158,0.02688977516633605,0.028705254068158957,0.028537065977723132,0.024418290402498245,0.026480968453029628,0.03050212719892524,0.03261542346377063,0.02285835258853957,0.021933804623816354,0.022145598257957325,0.023524782686238355,0.022110276691188143,0.032379669880017725,0.03956963968317291,0.0355939260789497,0.029638790923115926,0.038201193190391086,0.027774925241192763,0.029710274285332287,0.026235827587133043,0.03022223119650312,0.02598932761562968,0.027128877080561765,0.03042761310828929,0.0210735655351316,0.03078194634481788,0.025447110665787014,0.029488628464628873,0.029528582797014563,0.02863107484115878,0.026826373439962525,0.02729815138231136,0.02470641932452014,0.03056922196545814,0.024996846604949486,0.022540349775757383,0.02970430811457507,0.022505396076551207,0.030625350630765477,-0.0245
