,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2021-10-28,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,0.038109358276958,-0.0182
2021-10-29,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.0319433215471891,0.011399999999999999
2021-11-01,0.034106090445757,0.041586957168721,0.041586957168721,0.041586957168721,0.041586957168721,0.041586957168721,0.041586957168721,0.084910202711232,0.0278396431006691,0.041586957168721,0.041586957168721,0.084910202711232,0.0278396431006691,0.084910202711232,0.0278396431006691,0.084910202711232,0.084910202711232,0.084910202711232,0.0278396431006691,0.0278396431006691,0.084910202711232,0.041586957168721,0.041586957168721,0.041586957168721,0.084910202711232,0.041586957168721,0.084910202711232,0.041586957168721,0.084910202711232,0.084910202711232,0.084910202711232,0.084910202711232,0.084910202711232,0.084910202711232,0.034106090445757,0.041586957168721,0.041586957168721,0.084910202711232,0.084910202711232,0.084910202711232,0.084910202711232,0.034106090445757,0.084910202711232,0.0392
2021-11-02,-0.0080156898039078,0.0191646876319553,0.0191646876319553,0.0191646876319553,0.0191646876319553,0.0191646876319553,0.0191646876319553,-0.0302749210692624,0.0053267996254182,0.0191646876319553,0.0191646876319553,-0.0302749210692624,0.0053267996254182,-0.0302749210692624,0.0053267996254182,-0.0302749210692624,-0.0302749210692624,-0.0302749210692624,0.0053267996254182,0.0053267996254182,-0.0302749210692624,0.0191646876319553,0.0191646876319553,0.0191646876319553,-0.0302749210692624,0.0191646876319553,-0.0302749210692624,0.0191646876319553,-0.0302749210692624,-0.0302749210692624,-0.0302749210692624,-0.0302749210692624,-0.0302749210692624,-0.0302749210692624,-0.0080156898039078,0.0191646876319553,0.0191646876319553,-0.0302749210692624,-0.0302749210692624,-0.0302749210692624,-0.0302749210692624,-0.0080156898039078,-0.0302749210692624,-0.0051
2021-11-03,-0.0043348292439339,0.0227219430250458,0.0227219430250458,0.0227219430250458,0.0227219430250458,0.0227219430250458,0.0227219430250458,0.0357167110508211,0.0172429114975833,0.0227219430250458,0.0227219430250458,0.0357167110508211,0.0172429114975833,0.0357167110508211,0.0172429114975833,0.0357167110508211,0.0357167110508211,0.0357167110508211,0.0172429114975833,0.0172429114975833,0.0357167110508211,0.0227219430250458,0.0227219430250458,0.0227219430250458,0.0357167110508211,0.0227219430250458,0.0357167110508211,0.0227219430250458,0.0357167110508211,0.0357167110508211,0.0357167110508211,0.0357167110508211,0.0357167110508211,0.0357167110508211,-0.0043348292439339,0.0227219430250458,0.0227219430250458,0.0357167110508211,0.0357167110508211,0.0357167110508211,0.0357167110508211,-0.0043348292439339,0.0357167110508211,-0.0163
2021-11-05,-0.0193735040757819,-0.0084363902698864,-0.0084363902698864,-0.0084363902698864,-0.0084363902698864,-0.0084363902698864,-0.0084363902698864,-0.0063582442146598,0.0178587980996192,-0.0084363902698864,-0.0084363902698864,-0.0063582442146598,0.0178587980996192,-0.0063582442146598,0.0178587980996192,-0.0063582442146598,-0.0063582442146598,-0.0063582442146598,0.0178587980996192,0.0178587980996192,-0.0063582442146598,-0.0084363902698864,-0.0084363902698864,-0.0084363902698864,-0.0063582442146598,-0.0084363902698864,-0.0063582442146598,-0.0084363902698864,-0.0063582442146598,-0.0063582442146598,-0.0063582442146598,-0.0063582442146598,-0.0063582442146598,-0.0063582442146598,-0.0193735040757819,-0.0084363902698864,-0.0084363902698864,-0.0063582442146598,-0.0063582442146598,-0.0063582442146598,-0.0063582442146598,-0.0193735040757819,-0.0063582442146598,0.041299999999999996
2021-11-08,0.015636827726535,0.1013642929105609,0.1013642929105609,0.1013642929105609,0.1013642929105609,0.1013642929105609,0.1013642929105609,-0.0484007119511522,0.0060000332919034,0.1013642929105609,0.1013642929105609,-0.0484007119511522,0.0060000332919034,-0.0484007119511522,0.0060000332919034,-0.0484007119511522,-0.0484007119511522,-0.0484007119511522,0.0060000332919034,0.0060000332919034,-0.0484007119511522,0.1013642929105609,0.1013642929105609,0.1013642929105609,-0.0484007119511522,0.1013642929105609,-0.0484007119511522,0.1013642929105609,-0.0484007119511522,-0.0484007119511522,-0.0484007119511522,-0.0484007119511522,-0.0484007119511522,-0.0484007119511522,0.015636827726535,0.1013642929105609,0.1013642929105609,-0.0484007119511522,-0.0484007119511522,-0.0484007119511522,-0.0484007119511522,0.015636827726535,-0.0484007119511522,-0.0204
2021-11-10,-0.0330423312681266,-0.0607709049357552,-0.0607709049357552,-0.0607709049357552,-0.0607709049357552,-0.0607709049357552,-0.0607709049357552,0.0434293611840497,0.0042285309424283,-0.0607709049357552,-0.0607709049357552,0.0434293611840497,0.0042285309424283,0.0434293611840497,0.0042285309424283,0.0434293611840497,0.0434293611840497,0.0434293611840497,0.0042285309424283,0.0042285309424283,0.0434293611840497,-0.0607709049357552,-0.0607709049357552,-0.0607709049357552,0.0434293611840497,-0.0607709049357552,0.0434293611840497,-0.0607709049357552,0.0434293611840497,0.0434293611840497,0.0434293611840497,0.0434293611840497,0.0434293611840497,0.0434293611840497,-0.0330423312681266,-0.0607709049357552,-0.0607709049357552,0.0434293611840497,0.0434293611840497,0.0434293611840497,0.0434293611840497,-0.0330423312681266,0.0434293611840497,0.002
2021-11-11,0.0821237692953846,0.0438979023664378,0.0438979023664378,0.0438979023664378,0.0438979023664378,0.0438979023664378,0.0438979023664378,-0.00415744333466,0.0175595685024532,0.0438979023664378,0.0438979023664378,-0.00415744333466,0.0175595685024532,-0.00415744333466,0.0175595685024532,-0.00415744333466,-0.00415744333466,-0.00415744333466,0.0175595685024532,0.0175595685024532,-0.00415744333466,0.0438979023664378,0.0438979023664378,0.0438979023664378,-0.00415744333466,0.0438979023664378,-0.00415744333466,0.0438979023664378,-0.00415744333466,-0.00415744333466,-0.00415744333466,-0.00415744333466,-0.00415744333466,-0.00415744333466,0.0821237692953846,0.0438979023664378,0.0438979023664378,-0.00415744333466,-0.00415744333466,-0.00415744333466,-0.00415744333466,0.0821237692953846,-0.00415744333466,-0.009300000000000001
2021-11-15,-0.0274620003871397,-0.0094664541366031,-0.0094664541366031,-0.0094664541366031,-0.0094664541366031,-0.0094664541366031,-0.0094664541366031,-0.0193822728852884,0.1428191867259873,-0.0094664541366031,-0.0094664541366031,-0.0193822728852884,0.1428191867259873,-0.0193822728852884,0.1428191867259873,-0.0193822728852884,-0.0193822728852884,-0.0193822728852884,0.1428191867259873,0.1428191867259873,-0.0193822728852884,-0.0094664541366031,-0.0094664541366031,-0.0094664541366031,-0.0193822728852884,-0.0094664541366031,-0.0193822728852884,-0.0094664541366031,-0.0193822728852884,-0.0193822728852884,-0.0193822728852884,-0.0193822728852884,-0.0193822728852884,-0.0193822728852884,-0.0274620003871397,-0.0094664541366031,-0.0094664541366031,-0.0193822728852884,-0.0193822728852884,-0.0193822728852884,-0.0193822728852884,-0.0274620003871397,-0.0193822728852884,0.0008
2021-11-16,0.0281148683554572,0.0406853111583522,0.0406853111583522,0.0406853111583522,0.0406853111583522,0.0406853111583522,0.0406853111583522,0.0407937370832038,0.0260001603454014,0.0406853111583522,0.0406853111583522,0.0407937370832038,0.0260001603454014,0.0407937370832038,0.0260001603454014,0.0407937370832038,0.0407937370832038,0.0407937370832038,0.0260001603454014,0.0260001603454014,0.0407937370832038,0.0406853111583522,0.0406853111583522,0.0406853111583522,0.0407937370832038,0.0406853111583522,0.0407937370832038,0.0406853111583522,0.0407937370832038,0.0407937370832038,0.0407937370832038,0.0407937370832038,0.0407937370832038,0.0407937370832038,0.0281148683554572,0.0406853111583522,0.0406853111583522,0.0407937370832038,0.0407937370832038,0.0407937370832038,0.0407937370832038,0.0281148683554572,0.0407937370832038,0.0016
2021-11-17,0.0129973541081072,-0.0072810799119163,-0.0072810799119163,-0.0072810799119163,-0.0072810799119163,-0.0072810799119163,-0.0072810799119163,0.0325012372186861,-0.0076928052028341,-0.0072810799119163,-0.0072810799119163,0.0325012372186861,-0.0076928052028341,0.0325012372186861,-0.0076928052028341,0.0325012372186861,0.0325012372186861,0.0325012372186861,-0.0076928052028341,-0.0076928052028341,0.0325012372186861,-0.0072810799119163,-0.0072810799119163,-0.0072810799119163,0.0325012372186861,-0.0072810799119163,0.0325012372186861,-0.0072810799119163,0.0325012372186861,0.0325012372186861,0.0325012372186861,0.0325012372186861,0.0325012372186861,0.0325012372186861,0.0129973541081072,-0.0072810799119163,-0.0072810799119163,0.0325012372186861,0.0325012372186861,0.0325012372186861,0.0325012372186861,0.0129973541081072,0.0325012372186861,0.018000000000000002
2021-11-18,-0.0014910338299556,0.0243161624396641,0.0243161624396641,0.0243161624396641,0.0243161624396641,0.0243161624396641,0.0243161624396641,0.0067676100780502,0.0203693283164234,0.0243161624396641,0.0243161624396641,0.0067676100780502,0.0203693283164234,0.0067676100780502,0.0203693283164234,0.0067676100780502,0.0067676100780502,0.0067676100780502,0.0203693283164234,0.0203693283164234,0.0067676100780502,0.0243161624396641,0.0243161624396641,0.0243161624396641,0.0067676100780502,0.0243161624396641,0.0067676100780502,0.0243161624396641,0.0067676100780502,0.0067676100780502,0.0067676100780502,0.0067676100780502,0.0067676100780502,0.0067676100780502,-0.0014910338299556,0.0243161624396641,0.0243161624396641,0.0067676100780502,0.0067676100780502,0.0067676100780502,0.0067676100780502,-0.0014910338299556,0.0067676100780502,0.0060999999999999995
2021-11-19,0.0521062351833456,0.0025158004057526,0.0025158004057526,0.0025158004057526,0.0025158004057526,0.0025158004057526,0.0025158004057526,0.0371039726461315,0.0052886906060871,0.0025158004057526,0.0025158004057526,0.0371039726461315,0.0052886906060871,0.0371039726461315,0.0052886906060871,0.0371039726461315,0.0371039726461315,0.0371039726461315,0.0052886906060871,0.0052886906060871,0.0371039726461315,0.0025158004057526,0.0025158004057526,0.0025158004057526,0.0371039726461315,0.0025158004057526,0.0371039726461315,0.0025158004057526,0.0371039726461315,0.0371039726461315,0.0371039726461315,0.0371039726461315,0.0371039726461315,0.0371039726461315,0.0521062351833456,0.0025158004057526,0.0025158004057526,0.0371039726461315,0.0371039726461315,0.0371039726461315,0.0371039726461315,0.0521062351833456,0.0371039726461315,-0.0024
2021-11-22,-0.0247254626079297,-0.018595967579615,-0.018595967579615,-0.018595967579615,-0.018595967579615,-0.018595967579615,-0.018595967579615,0.0174220669996423,-0.0177831137809719,-0.018595967579615,-0.018595967579615,0.0174220669996423,-0.0177831137809719,0.0174220669996423,-0.0177831137809719,0.0174220669996423,0.0174220669996423,0.0174220669996423,-0.0177831137809719,-0.0177831137809719,0.0174220669996423,-0.018595967579615,-0.018595967579615,-0.018595967579615,0.0174220669996423,-0.018595967579615,0.0174220669996423,-0.018595967579615,0.0174220669996423,0.0174220669996423,0.0174220669996423,0.0174220669996423,0.0174220669996423,0.0174220669996423,-0.0247254626079297,-0.018595967579615,-0.018595967579615,0.0174220669996423,0.0174220669996423,0.0174220669996423,0.0174220669996423,-0.0247254626079297,0.0174220669996423,0.0126
2021-11-23,-0.0406709379433826,-0.0170469842032719,-0.0170469842032719,-0.0170469842032719,-0.0170469842032719,-0.0170469842032719,-0.0170469842032719,-0.041352931636425,0.0916566790815074,-0.0170469842032719,-0.0170469842032719,-0.041352931636425,0.0916566790815074,-0.041352931636425,0.0916566790815074,-0.041352931636425,-0.041352931636425,-0.041352931636425,0.0916566790815074,0.0916566790815074,-0.041352931636425,-0.0170469842032719,-0.0170469842032719,-0.0170469842032719,-0.041352931636425,-0.0170469842032719,-0.041352931636425,-0.0170469842032719,-0.041352931636425,-0.041352931636425,-0.041352931636425,-0.041352931636425,-0.041352931636425,-0.041352931636425,-0.0406709379433826,-0.0170469842032719,-0.0170469842032719,-0.041352931636425,-0.041352931636425,-0.041352931636425,-0.041352931636425,-0.0406709379433826,-0.041352931636425,-0.011200000000000002
2021-11-24,0.0183632978184256,0.0525613992733144,0.0525613992733144,0.0525613992733144,0.0525613992733144,0.0525613992733144,0.0525613992733144,0.0062847447941007,0.0131296649045231,0.0525613992733144,0.0525613992733144,0.0062847447941007,0.0131296649045231,0.0062847447941007,0.0131296649045231,0.0062847447941007,0.0062847447941007,0.0062847447941007,0.0131296649045231,0.0131296649045231,0.0062847447941007,0.0525613992733144,0.0525613992733144,0.0525613992733144,0.0062847447941007,0.0525613992733144,0.0062847447941007,0.0525613992733144,0.0062847447941007,0.0062847447941007,0.0062847447941007,0.0062847447941007,0.0062847447941007,0.0062847447941007,0.0183632978184256,0.0525613992733144,0.0525613992733144,0.0062847447941007,0.0062847447941007,0.0062847447941007,0.0062847447941007,0.0183632978184256,0.0062847447941007,-0.0067
2021-11-26,-0.0301058712301788,-0.0189480699324406,-0.0189480699324406,-0.0189480699324406,-0.0189480699324406,-0.0189480699324406,-0.0189480699324406,-0.030537595031082,-0.0375144940802331,-0.0189480699324406,-0.0189480699324406,-0.030537595031082,-0.0375144940802331,-0.030537595031082,-0.0375144940802331,-0.030537595031082,-0.030537595031082,-0.030537595031082,-0.0375144940802331,-0.0375144940802331,-0.030537595031082,-0.0189480699324406,-0.0189480699324406,-0.0189480699324406,-0.030537595031082,-0.0189480699324406,-0.030537595031082,-0.0189480699324406,-0.030537595031082,-0.030537595031082,-0.030537595031082,-0.030537595031082,-0.030537595031082,-0.030537595031082,-0.0301058712301788,-0.0189480699324406,-0.0189480699324406,-0.030537595031082,-0.030537595031082,-0.030537595031082,-0.030537595031082,-0.0301058712301788,-0.030537595031082,0.1209
2021-11-29,0.0375474632401757,0.0458627105192501,0.0458627105192501,0.0458627105192501,0.0458627105192501,0.0458627105192501,0.0458627105192501,0.0509001996933575,0.001700839714591,0.0458627105192501,0.0458627105192501,0.0509001996933575,0.001700839714591,0.0509001996933575,0.001700839714591,0.0509001996933575,0.0509001996933575,0.0509001996933575,0.001700839714591,0.001700839714591,0.0509001996933575,0.0458627105192501,0.0458627105192501,0.0458627105192501,0.0509001996933575,0.0458627105192501,0.0509001996933575,0.0458627105192501,0.0509001996933575,0.0509001996933575,0.0509001996933575,0.0509001996933575,0.0509001996933575,0.0509001996933575,0.0375474632401757,0.0458627105192501,0.0458627105192501,0.0509001996933575,0.0509001996933575,0.0509001996933575,0.0509001996933575,0.0375474632401757,0.0509001996933575,-0.0758
2021-11-30,-0.0261384117425452,-0.0218640507989211,-0.0218640507989211,-0.0218640507989211,-0.0218640507989211,-0.0218640507989211,-0.0218640507989211,0.0068338504278726,-0.0532013013636077,-0.0218640507989211,-0.0218640507989211,0.0068338504278726,-0.0532013013636077,0.0068338504278726,-0.0532013013636077,0.0068338504278726,0.0068338504278726,0.0068338504278726,-0.0532013013636077,-0.0532013013636077,0.0068338504278726,-0.0218640507989211,-0.0218640507989211,-0.0218640507989211,0.0068338504278726,-0.0218640507989211,0.0068338504278726,-0.0218640507989211,0.0068338504278726,0.0068338504278726,0.0068338504278726,0.0068338504278726,0.0068338504278726,0.0068338504278726,-0.0261384117425452,-0.0218640507989211,-0.0218640507989211,0.0068338504278726,0.0068338504278726,0.0068338504278726,0.0068338504278726,-0.0261384117425452,0.0068338504278726,0.08470000000000001
2021-12-01,-0.017533672338251,-0.0229234694402435,-0.0323396294789921,-0.0191187048810622,-0.0288137980792675,-0.017533672338251,-0.017533672338251,-0.0136712187576261,0.0007976277269354,-0.0222495740677758,-0.0229234694402435,-0.0288137980792675,-0.032357406581793,-0.0288137980792675,-0.0020746703244847,-0.0068221295766397,-0.0222495740677758,-0.0005219326180309,-0.025404721974127,-0.0222495740677758,-0.0201785195392579,-0.017533672338251,-0.0201785195392579,-0.017533672338251,-0.017533672338251,-0.032357406581793,-0.0222495740677758,-0.0201785195392579,0.0007995386069026,-0.0323396294789921,-0.0183186588333166,-0.0229234694402435,-0.0116602437064115,-0.0290062097210926,-0.0777173312281275,-0.0290062097210926,-0.0191187048810622,-0.0201785195392579,0.0055272647698416,-0.0020746703244847,-0.017533672338251,-0.017533672338251,-0.017533672338251,-0.0139
